30850.0,30843.75,30963.55,30973.6
30848.55,30841.6,30957.7,30972.75
30848.85,30841.8,30953.15,30969.75
30848.35,30841.65,30953.5,30971.45
30848.5,30842.2,30956.1,30971.25
30848.35,30842.05,30956.1,30971.25
30845.9,30839.5,30954.85,30969.3
30841.75,30835.65,30949.05,30965.75
30840.45,30834.55,30949.05,30962.55
30841.9,30836.3,30950.3,30964.0
30841.85,30836.75,30950.3,30964.0
30841.85,30836.75,30951.8,30963.65
30840.15,30834.85,30950.3,30965.4
30838.95,30834.3,30950.3,30965.4
30840.75,30834.9,30951.85,30962.45
30840.75,30834.35,30951.85,30962.35
30840.25,30834.35,30951.6,30963.8
30840.15,30834.25,30950.3,30964.55
30840.35,30834.3,30949.25,30961.95
30841.1,30834.3,30949.25,30965.95
30841.15,30834.75,30949.25,30965.95
30840.4,30834.25,30949.25,30965.25
30840.15,30835.1,30949.55,30961.0
30840.35,30836.45,30949.55,30961.0
30841.15,30836.8,30951.05,30963.8
30841.15,30836.85,30951.05,30967.45
30841.15,30836.85,30951.05,30967.45
30841.7,30838.55,30953.15,30971.2
30846.75,30842.0,30953.15,30971.2
30848.3,30842.0,30957.15,30972.9
30848.35,30842.05,30957.15,30968.55
30847.55,30842.0,30957.15,30968.55
30843.8,30838.1,30953.65,30969.2
30839.95,30834.8,30953.65,30969.2
30839.65,30834.8,30949.8,30961.8
30839.65,30834.8,30949.8,30960.5
30839.65,30834.8,30949.8,30963.45
30838.75,30834.2,30949.9,30961.1
30839.25,30834.15,30949.9,30961.1
30838.8,30833.65,30947.6,30961.7
30840.0,30834.75,30949.25,30965.1
30838.75,30832.6,30946.35,30964.0
30838.9,30833.15,30946.8,30960.75
30837.0,30830.85,30946.8,30960.75
30837.9,30830.4,30945.3,30956.8
30836.3,30830.3,30945.3,30956.75
30838.0,30831.35,30945.3,30959.6
30838.8,30831.95,30945.3,30959.8
30838.4,30831.9,30947.65,30963.7
30836.65,30831.15,30945.3,30958.5
30836.65,30831.15,30945.3,30957.6
30840.0,30835.6,30950.0,30961.65
30838.6,30833.95,30949.85,30963.55
30837.9,30831.2,30946.1,30955.15
30837.9,30831.2,30946.25,30955.15
30836.0,30830.0,30944.05,30957.25
30836.0,30830.0,30944.05,30957.25
30836.0,30829.05,30944.05,30957.7
30834.35,30826.4,30941.0,30955.35
30833.3,30826.05,30941.0,30955.35
30828.65,30825.0,30939.5,30953.75
30826.9,30825.3,30939.7,30949.95
30826.9,30825.3,30939.7,30949.95
30826.9,30822.5,30938.45,30948.75
30826.9,30822.5,30941.2,30954.2
30831.85,30826.95,30941.7,30951.5
30831.35,30826.45,30941.7,30951.5
30831.35,30826.25,30941.7,30951.5
30834.8,30827.1,30944.0,30956.1
30834.0,30828.1,30944.3,30955.8
30833.7,30826.9,30941.05,30952.55
30830.95,30825.15,30941.0,30954.35
30830.9,30825.2,30940.8,30953.85
30833.3,30826.9,30941.65,30955.75
30833.9,30827.9,30943.1,30955.4
30833.9,30827.7,30943.05,30953.8
30833.9,30827.35,30943.85,30954.5
30833.9,30830.0,30945.0,30955.05
30833.9,30831.6,30944.25,30955.65
30837.9,30832.75,30947.05,30957.05
30837.9,30832.4,30947.05,30957.05
30835.9,30832.2,30947.05,30957.05
30835.9,30832.2,30946.7,30957.05
30837.9,30831.6,30946.9,30957.05
30845.75,30840.05,30955.25,30967.7
30847.45,30840.05,30955.25,30967.7
30848.0,30841.35,30957.7,30967.25
30845.95,30840.75,30953.8,30966.05
30845.0,30839.05,30952.05,30966.05
30845.0,30839.1,30955.8,30965.85
30845.0,30839.1,30955.8,30965.85
30845.0,30839.1,30955.8,30964.45
30848.85,30840.45,30955.8,30966.3
30848.3,30840.95,30955.8,30966.3
30848.9,30841.65,30955.25,30966.25
30851.55,30843.5,30955.25,30966.25
30851.55,30845.3,30960.6,30969.0
30849.6,30844.2,30960.6,30969.0
30851.6,30844.05,30960.6,30969.0
30850.0,30845.1,30960.6,30969.0
30850.0,30843.35,30960.6,30969.0
30850.0,30844.4,30960.6,30969.0
30850.0,30843.35,30960.6,30969.0
30850.0,30843.45,30960.6,30969.0
30850.0,30843.45,30960.6,30969.0
30846.75,30840.7,30956.25,30967.5
30846.75,30840.0,30955.65,30966.9
30846.75,30840.0,30955.65,30966.9
30846.4,30840.4,30955.05,30966.95
30847.05,30840.6,30956.6,30967.55
30846.0,30838.8,30956.6,30966.4
30843.0,30837.95,30955.65,30964.25
30842.0,30837.15,30955.65,30964.25
30842.95,30837.15,30955.0,30963.5
30842.95,30837.15,30953.15,30963.7
30842.95,30836.4,30953.65,30963.7
30844.9,30838.5,30953.65,30963.7
30844.0,30838.5,30955.0,30963.7
30844.0,30838.15,30954.0,30967.0
30843.5,30840.0,30954.0,30965.6
30847.7,30840.75,30956.35,30965.95
30848.05,30841.5,30956.85,30968.95
30849.55,30842.6,30957.75,30967.2
30849.55,30842.8,30957.85,30967.2
30850.0,30843.95,30959.2,30969.0
30850.0,30843.95,30959.2,30969.0
30850.2,30844.0,30959.5,30969.0
30850.2,30844.0,30959.5,30969.0
30851.5,30843.65,30959.3,30969.0
30851.15,30845.15,30960.2,30969.0
30848.3,30842.05,30957.15,30968.65
30848.3,30842.05,30957.15,30968.65
30847.9,30842.05,30957.55,30968.4
30849.55,30842.05,30957.7,30968.75
30849.55,30842.4,30958.2,30968.75
30849.55,30842.35,30957.9,30968.45
30849.55,30842.35,30957.9,30968.45
30850.0,30846.6,30962.15,30973.0
30850.0,30846.8,30962.15,30972.9
30850.0,30846.8,30962.15,30972.9
30851.8,30845.8,30961.4,30975.5
30851.8,30845.8,30961.4,30975.5
30851.3,30846.25,30961.7,30970.65
30851.6,30845.95,30961.95,30970.6
30850.0,30844.3,30959.65,30969.0
30848.0,30842.75,30958.1,30968.35
30847.2,30843.55,30958.65,30968.25
30847.2,30843.55,30958.55,30967.25
30847.0,30842.75,30958.55,30967.05
30847.0,30842.75,30958.55,30967.05
30847.0,30842.75,30958.8,30968.45
30849.3,30843.5,30959.0,30968.45
30849.1,30843.5,30960.0,30969.0
30849.95,30843.5,30959.55,30969.0
30848.95,30843.5,30959.15,30968.65
30848.95,30843.5,30958.5,30968.6
30849.0,30843.55,30959.3,30968.55
30849.0,30843.55,30959.3,30968.55
30855.0,30848.25,30959.6,30969.0
30855.0,30850.9,30966.4,30975.7
30855.0,30850.9,30966.4,30975.7
30858.65,30852.95,30967.75,30978.65
30861.0,30856.1,30973.0,30978.9
30861.0,30856.1,30973.05,30978.95
30861.0,30855.15,30970.85,30978.9
30861.0,30855.15,30970.85,30978.9
30860.75,30855.7,30971.85,30980.0
30863.05,30857.0,30973.95,30980.0
30863.05,30857.0,30973.95,30980.0
30862.15,30855.15,30971.7,30980.0
30860.35,30855.15,30969.5,30980.0
30859.15,30855.15,30970.3,30978.95
30859.15,30854.4,30969.55,30978.95
30856.4,30850.75,30965.5,30978.6
30856.35,30850.5,30965.5,30978.05
30856.55,30850.5,30965.7,30978.4
30853.0,30847.55,30963.0,30975.5
30851.95,30845.2,30960.1,30973.4
30850.55,30844.35,30960.35,30974.45
30852.0,30845.15,30960.35,30976.15
30850.7,30844.35,30959.6,30975.3
30851.15,30844.35,30960.15,30975.95
30852.95,30845.95,30962.4,30976.6
30853.0,30845.95,30962.75,30976.6
30853.0,30845.2,30962.0,30975.6
30849.6,30844.35,30960.3,30970.75
30848.0,30841.2,30955.1,30965.5
30845.5,30840.0,30955.1,30968.85
30845.45,30840.0,30955.2,30968.9
30845.75,30840.0,30956.2,30967.75
30844.2,30840.0,30956.2,30964.9
30844.2,30840.0,30945.0,30962.65
30836.45,30830.3,30945.0,30964.15
30836.6,30831.0,30946.25,30957.4
30835.1,30830.0,30945.3,30957.45
30835.1,30830.0,30945.3,30959.75
30838.75,30832.2,30946.05,30959.95
30837.7,30830.45,30946.8,30959.8
30837.55,30830.0,30945.75,30957.0
30835.95,30830.0,30946.0,30957.2
30836.6,30830.45,30946.3,30960.7
30837.0,30830.45,30945.35,30958.35
30837.65,30830.45,30947.45,30959.05
30835.5,30830.0,30946.25,30957.75
30838.5,30830.45,30946.45,30959.15
30837.65,30831.0,30950.0,30963.5
30837.9,30830.45,30945.0,30957.7
30833.35,30828.3,30943.05,30956.55
30833.15,30828.3,30941.25,30952.35
30815.95,30814.1,30931.2,30939.9
30814.8,30805.4,30924.65,30935.25
30814.7,30808.05,30926.35,30940.25
30814.5,30806.5,30923.05,30935.5
30815.0,30806.2,30924.4,30935.05
30814.0,30806.85,30923.75,30933.55
30813.3,30806.6,30924.25,30934.2
30812.55,30805.65,30922.6,30933.15
30811.35,30805.15,30923.0,30932.65
30814.4,30807.05,30922.1,30934.8
30796.95,30790.85,30905.1,30917.05
30793.95,30785.65,30899.3,30910.0
30792.95,30783.7,30899.65,30915.0
30797.95,30791.45,30905.15,30926.6
30797.4,30788.85,30910.05,30919.55
30793.2,30786.2,30898.6,30909.55
30786.1,30781.3,30895.9,30911.35
30782.55,30775.8,30892.1,30904.7
30784.15,30777.25,30893.9,30906.2
30781.6,30775.0,30892.3,30904.45
30782.25,30776.85,30889.65,30901.55
30781.9,30774.1,30892.1,30901.3
30781.8,30775.0,30890.95,30910.3
30776.25,30768.7,30883.1,30898.4
30777.2,30770.95,30881.5,30895.55
30781.4,30773.4,30887.9,30900.15
30780.65,30773.4,30883.3,30902.25
30785.15,30778.0,30887.5,30901.55
30785.15,30777.4,30893.0,30904.2
30787.45,30776.8,30895.5,30908.6
30792.9,30786.65,30900.95,30913.2
30792.9,30786.65,30902.2,30914.65
30791.0,30782.1,30900.25,30912.0
30791.6,30784.35,30900.0,30913.05
30788.95,30779.3,30893.75,30911.0
30782.1,30772.45,30893.55,30904.55
30782.1,30772.45,30891.3,30906.8
30781.85,30773.75,30891.6,30907.45
30785.5,30778.7,30891.85,30905.2
30780.65,30771.95,30890.35,30901.6
30783.8,30776.55,30890.25,30902.75
30783.8,30776.55,30892.6,30906.5
30785.45,30776.2,30892.65,30903.8
30784.2,30776.15,30890.2,30905.8
30783.85,30776.05,30888.6,30905.0
30784.7,30778.6,30889.15,30904.85
30784.7,30778.6,30889.9,30905.5
30784.85,30780.05,30895.05,30905.55
30784.85,30779.45,30895.25,30907.45
30786.0,30778.05,30892.9,30906.45
30784.95,30780.0,30895.95,30904.85
30784.65,30780.0,30895.5,30904.85
30784.05,30780.0,30895.0,30904.65
30787.8,30780.7,30896.85,30908.15
30787.3,30780.0,30895.75,30908.2
30785.3,30779.0,30896.1,30905.65
30781.8,30776.05,30890.1,30901.9
30785.05,30778.0,30893.7,30906.15
30784.8,30777.0,30892.95,30903.9
30781.25,30776.05,30891.65,30901.4
30781.05,30774.95,30891.4,30900.2
30781.3,30774.3,30891.3,30902.55
30783.3,30775.05,30891.6,30905.45
30780.6,30773.2,30888.75,30901.35
30777.75,30770.65,30883.25,30901.9
30774.95,30768.1,30882.55,30896.25
30774.95,30766.65,30881.6,30895.15
30774.95,30768.25,30888.6,30898.5
30780.9,30773.5,30889.15,30905.4
30779.95,30773.5,30889.85,30901.8
30782.2,30774.9,30894.45,30903.1
30782.2,30774.9,30894.45,30903.1
30784.6,30777.6,30894.6,30906.15
30784.6,30777.6,30894.6,30906.15
30780.7,30774.9,30893.0,30899.95
30781.9,30776.05,30893.2,30899.95
30781.9,30775.75,30889.15,30900.0
30781.9,30777.0,30894.5,30900.0
30781.9,30777.0,30894.5,30900.0
30781.85,30774.9,30892.6,30899.95
30777.35,30770.0,30887.65,30899.5
30777.35,30770.4,30887.8,30898.5
30771.0,30765.0,30881.0,30891.0
30771.0,30765.0,30881.0,30891.0
30771.15,30765.0,30882.35,30891.6
30767.25,30758.2,30874.0,30888.7
30766.85,30758.2,30874.0,30896.2
30764.6,30758.05,30875.55,30887.05
30764.6,30758.05,30875.55,30887.05
30748.8,30743.1,30857.0,30879.4
30752.7,30745.15,30863.35,30876.85
30750.55,30743.05,30860.15,30872.75
30750.0,30742.05,30861.05,30871.2
30750.0,30742.05,30861.05,30871.2
30740.8,30736.35,30855.05,30867.6
30741.7,30732.85,30855.05,30864.75
30737.95,30729.05,30851.0,30862.25
30730.15,30723.3,30850.0,30857.05
30730.15,30723.3,30850.0,30857.05
30724.9,30723.0,30835.25,30851.55
30723.3,30719.7,30833.65,30843.5
30723.3,30719.7,30835.15,30842.65
30712.0,30704.1,30821.9,30837.95
30712.0,30704.1,30821.9,30837.95
30703.15,30696.05,30814.75,30825.5
30697.65,30690.95,30814.45,30827.0
30696.6,30690.0,30814.45,30826.3
30704.0,30693.8,30814.9,30829.0
30704.0,30693.8,30814.9,30829.0
30702.0,30694.75,30815.05,30829.2
30696.85,30691.3,30814.4,30822.1
30699.95,30692.85,30814.45,30823.55
30708.1,30701.3,30820.0,30835.1
30708.1,30701.3,30820.0,30835.1
30717.7,30709.3,30827.15,30835.55
30712.0,30704.45,30824.4,30838.05
30712.0,30704.5,30822.65,30835.8
30715.9,30710.0,30829.4,30838.85
30715.9,30710.0,30829.4,30838.85
30707.15,30701.45,30819.1,30830.35
30708.15,30700.15,30818.5,30829.7
30708.85,30700.05,30818.5,30828.0
30700.65,30696.1,30814.4,30824.45
30700.65,30696.1,30814.4,30824.45
30704.2,30696.15,30814.4,30829.3
30704.2,30696.15,30814.4,30829.3
30698.9,30691.4,30810.1,30823.7
30696.85,30691.45,30811.0,30818.6
30677.95,30671.1,30800.05,30805.2
30678.55,30671.2,30800.05,30807.1
30678.45,30671.1,30800.05,30806.65
30685.25,30679.0,30800.55,30811.4
30687.9,30681.05,30800.75,30814.65
30689.35,30681.4,30800.75,30814.1
30686.8,30679.05,30800.35,30816.75
30684.75,30678.4,30800.05,30812.05
30685.6,30678.5,30800.7,30813.55
30685.6,30678.6,30800.7,30813.4
30676.4,30671.0,30800.05,30804.95
30676.4,30671.0,30800.05,30804.95
30672.95,30666.5,30787.15,30804.95
30675.55,30668.45,30787.4,30797.95
30674.4,30667.0,30787.4,30797.95
30669.1,30662.95,30785.05,30796.05
30669.1,30662.95,30785.05,30796.05
30656.0,30648.75,30761.45,30782.1
30663.4,30656.1,30773.6,30788.6
30662.1,30655.8,30772.45,30783.6
30667.55,30660.2,30778.15,30793.65
30667.55,30660.2,30775.2,30793.7
30667.95,30661.0,30781.0,30789.15
30672.25,30668.0,30785.3,30799.9
30672.2,30668.0,30781.35,30798.2
30679.25,30673.0,30783.6,30806.3
30679.25,30673.0,30787.55,30808.1
30679.95,30674.35,30792.8,30807.5
30679.0,30672.2,30792.35,30801.85
30680.15,30673.05,30790.85,30804.15
30679.75,30672.2,30790.45,30808.65
30679.75,30672.2,30790.9,30803.35
30680.3,30675.6,30789.4,30806.1
30674.3,30666.05,30783.6,30806.3
30674.9,30666.05,30783.15,30804.95
30674.85,30669.95,30788.25,30799.4
30674.85,30669.95,30788.3,30801.45
30677.3,30669.15,30791.5,30803.25
30675.7,30667.0,30791.5,30803.25
30677.3,30670.0,30789.15,30798.85
30690.0,30681.85,30802.25,30817.0
30690.0,30681.85,30802.45,30813.3
30689.4,30682.3,30801.6,30814.35
30685.0,30677.3,30795.25,30814.0
30685.6,30679.3,30800.8,30819.25
30685.6,30679.3,30800.25,30810.6
30684.75,30678.6,30796.5,30810.4
30687.7,30679.05,30801.3,30817.4
30691.4,30687.4,30797.05,30818.4
30691.4,30687.4,30807.1,30819.35
30692.95,30685.5,30803.1,30818.4
30689.0,30680.05,30803.0,30815.5
30690.95,30684.7,30802.7,30816.6
30690.95,30684.7,30801.05,30819.35
30692.45,30688.35,30812.35,30827.5
30697.3,30692.25,30808.45,30826.35
30697.0,30690.05,30810.5,30823.0
30697.0,30690.05,30808.0,30824.75
30695.55,30690.05,30808.0,30818.9
30699.05,30694.55,30811.9,30828.05
30697.25,30690.05,30811.15,30822.8
30697.25,30690.05,30811.15,30824.9
30694.0,30687.65,30807.2,30819.15
30693.15,30690.0,30808.7,30821.35
30691.0,30685.55,30805.95,30819.1
30691.0,30685.55,30804.35,30817.55
30692.3,30685.45,30807.9,30821.6
30691.9,30685.15,30804.55,30818.55
30688.95,30680.85,30800.0,30813.1
30688.95,30680.85,30800.0,30812.0
30685.35,30678.6,30795.25,30808.55
30686.3,30678.45,30800.0,30812.95
30686.05,30679.25,30800.0,30814.1
30686.05,30679.25,30802.6,30817.55
30690.0,30684.45,30802.2,30818.95
30688.2,30680.2,30800.1,30813.95
30689.25,30680.05,30801.4,30816.8
30689.25,30680.05,30801.35,30813.7
30685.0,30677.25,30795.25,30807.15
30687.6,30678.45,30802.1,30814.75
30688.75,30681.05,30800.3,30813.65
30688.75,30681.05,30801.7,30814.9
30685.8,30677.45,30800.05,30812.4
30688.75,30681.2,30800.0,30813.35
30689.95,30683.45,30801.5,30814.8
30689.95,30683.45,30800.15,30819.0
30694.95,30688.85,30810.45,30822.75
30694.95,30688.85,30810.45,30822.75
30695.0,30688.4,30808.7,30823.9
30697.0,30690.75,30810.8,30822.95
30697.0,30690.75,30808.2,30822.9
30698.4,30692.3,30812.35,30827.9
30706.8,30697.55,30813.35,30834.25
30709.45,30702.2,30825.05,30835.25
30709.45,30702.2,30825.95,30839.85
30716.55,30711.85,30825.4,30841.05
30713.05,30707.0,30826.85,30839.35
30714.1,30707.05,30824.95,30839.8
30714.1,30707.05,30825.25,30839.45
30715.85,30707.7,30827.95,30842.4
30714.95,30707.05,30828.95,30840.35
30711.1,30705.7,30828.75,30838.15
30711.1,30705.7,30828.75,30838.15
30715.5,30709.55,30823.65,30843.1
30717.75,30715.0,30833.85,30845.2
30719.0,30714.6,30833.85,30845.2
30719.0,30714.6,30832.95,30845.65
30712.2,30706.5,30832.65,30845.25
30722.45,30712.9,30838.3,30846.95
30721.55,30714.25,30838.3,30846.95
30721.55,30714.25,30834.8,30848.1
30719.75,30712.9,30825.8,30845.2
30720.45,30714.2,30833.3,30846.9
30714.75,30708.4,30833.3,30846.9
30714.75,30708.4,30823.45,30846.9
30712.25,30705.6,30828.95,30839.95
30712.25,30705.6,30828.95,30839.95
30705.35,30701.45,30822.75,30831.15
30705.9,30700.4,30822.75,30831.15
30705.9,30700.4,30821.05,30831.8
30697.05,30690.0,30806.45,30823.55
30698.55,30692.05,30808.5,30821.8
30701.95,30696.5,30808.5,30821.8
30701.95,30696.5,30813.0,30826.15
30701.95,30695.45,30813.2,30826.0
30706.7,30699.4,30817.7,30827.85
30705.55,30699.35,30817.7,30827.85
30705.55,30699.35,30818.75,30830.15
30707.65,30701.35,30821.25,30830.45
30707.65,30701.35,30821.25,30830.45
30696.25,30690.35,30800.05,30816.4
30692.4,30685.35,30800.05,30816.4
30692.4,30685.35,30803.25,30815.95
30693.4,30686.2,30804.15,30816.35
30693.6,30686.0,30802.9,30815.55
30692.75,30686.05,30802.9,30815.55
30692.75,30686.05,30807.85,30816.4
30695.95,30690.05,30807.6,30820.65
30690.95,30684.25,30804.1,30817.25
30691.2,30684.75,30804.1,30817.25
30691.2,30684.75,30805.6,30818.0
30691.25,30683.0,30800.05,30814.55
30691.75,30685.5,30802.9,30819.65
30695.9,30689.0,30802.9,30819.65
30695.9,30689.0,30811.7,30822.85
30699.05,30693.05,30814.35,30828.0
30698.0,30691.9,30809.45,30820.7
30699.55,30693.9,30809.45,30820.7
30699.55,30693.9,30811.55,30825.25
30693.5,30689.05,30805.05,30820.8
30692.15,30686.05,30806.35,30818.6
30696.95,30691.05,30806.35,30818.6
30696.95,30691.05,30808.35,30822.75
30695.05,30689.05,30807.95,30821.7
30692.9,30689.0,30808.7,30820.75
30693.7,30689.05,30808.7,30820.75
30691.95,30686.0,30805.55,30820.0
30689.45,30683.05,30802.85,30817.1
30689.45,30683.2,30802.85,30817.1
30687.95,30681.35,30802.85,30817.1
30687.95,30681.35,30802.85,30817.55
30686.1,30680.05,30800.05,30811.3
30686.1,30680.05,30801.2,30814.85
30685.4,30680.0,30801.2,30814.85
30685.4,30680.0,30800.05,30814.65
30690.95,30684.55,30807.05,30818.0
30691.8,30684.8,30808.05,30819.65
30693.55,30687.9,30808.05,30819.65
30693.55,30687.9,30807.1,30821.8
30690.8,30685.05,30807.0,30818.25
30693.5,30688.45,30807.65,30821.5
30692.1,30685.05,30807.65,30821.5
30692.1,30685.05,30807.3,30820.0
30689.9,30683.55,30801.35,30815.75
30687.9,30682.55,30803.4,30815.6
30687.9,30683.15,30803.4,30815.6
30687.9,30683.15,30807.0,30815.15
30687.0,30682.55,30803.2,30813.5
30685.6,30678.75,30800.8,30813.15
30684.6,30677.2,30800.8,30813.15
30684.6,30677.2,30800.8,30811.95
30684.95,30677.45,30800.9,30813.85
30684.95,30677.45,30800.9,30813.85
30685.95,30680.05,30801.0,30813.3
30686.95,30680.55,30801.0,30813.3
30687.95,30681.55,30807.05,30815.7
30685.25,30679.3,30801.45,30813.35
30685.25,30679.3,30801.05,30813.05
30681.55,30677.25,30787.85,30807.1
30680.1,30675.35,30796.85,30804.25
30680.05,30674.85,30796.85,30804.25
30671.8,30667.25,30791.05,30801.05
30671.85,30667.15,30788.6,30801.4
30673.95,30667.25,30784.35,30796.0
30670.65,30665.0,30784.5,30795.05
30660.5,30655.0,30782.0,30793.85
30657.0,30651.05,30772.05,30784.2
30657.5,30651.15,30772.95,30785.85
30656.95,30651.05,30772.95,30785.85
30657.8,30651.55,30772.15,30785.0
30654.95,30650.45,30772.0,30782.75
30658.25,30654.9,30764.25,30780.0
30659.65,30653.0,30775.55,30786.8
30654.95,30650.05,30772.9,30782.9
30656.5,30650.1,30772.55,30781.55
30656.9,30650.0,30773.15,30785.15
30657.7,30650.0,30772.85,30782.65
30654.25,30648.95,30772.0,30785.6
30648.9,30647.85,30763.6,30775.65
30648.0,30645.0,30764.0,30776.8
30649.85,30643.3,30764.85,30776.8
30645.0,30641.0,30763.9,30778.45
30642.05,30641.0,30759.85,30769.75
30642.05,30641.0,30759.4,30769.75
30642.05,30641.0,30760.05,30769.75
30643.0,30641.0,30760.7,30774.95
30637.8,30633.3,30759.0,30770.75
30639.75,30634.2,30758.0,30766.55
30639.75,30634.05,30761.8,30771.25
30648.0,30643.0,30766.0,30775.6
30645.95,30638.05,30760.4,30769.5
30641.5,30632.3,30759.0,30765.95
30644.45,30639.0,30762.0,30770.5
30643.7,30638.0,30762.0,30770.5
30643.3,30636.4,30759.0,30767.9
30644.95,30640.0,30760.15,30770.45
30644.95,30640.0,30759.2,30771.3
30646.95,30643.0,30760.05,30774.85
30646.9,30640.0,30760.05,30774.85
30645.8,30639.7,30760.6,30773.75
30645.95,30641.05,30761.2,30771.75
30645.95,30641.05,30759.25,30771.6
30642.95,30638.95,30759.9,30769.75
30644.75,30638.95,30759.9,30769.75
30643.95,30638.95,30759.8,30769.6
30641.9,30637.85,30758.0,30768.95
30641.0,30634.2,30758.0,30767.4
30638.25,30633.0,30758.0,30766.85
30639.95,30635.1,30758.0,30767.4
30640.25,30634.0,30758.0,30766.2
30638.0,30633.0,30758.0,30765.95
30638.0,30633.0,30758.0,30765.8
30638.0,30633.0,30758.0,30765.7
30638.0,30633.0,30759.0,30769.65
30655.95,30649.55,30771.05,30782.75
30660.15,30654.1,30779.35,30786.05
30660.95,30652.15,30767.95,30783.3
30659.95,30654.0,30777.6,30785.6
30657.95,30652.05,30772.15,30786.5
30660.95,30654.55,30777.3,30785.5
30661.95,30656.1,30772.1,30785.4
30661.45,30654.95,30775.1,30782.8
30668.0,30660.0,30783.5,30794.1
30661.95,30655.0,30783.5,30794.1
30662.95,30655.6,30777.55,30789.15
30666.9,30659.05,30774.1,30793.55
30670.95,30662.05,30783.4,30793.9
30667.85,30658.45,30776.0,30793.95
30664.95,30656.8,30779.05,30790.15
30667.95,30659.7,30781.8,30792.65
30669.95,30662.05,30783.25,30791.9
30668.7,30661.5,30779.3,30787.9
30661.95,30657.55,30775.2,30786.85
30661.95,30657.55,30771.95,30786.5
30656.7,30650.3,30773.35,30781.05
30654.95,30650.0,30769.8,30782.8
30651.2,30643.95,30762.2,30775.55
30649.1,30642.1,30759.45,30780.55
30647.5,30640.55,30762.35,30773.55
30650.9,30643.65,30765.4,30776.65
30644.7,30640.0,30763.05,30776.9
30645.95,30638.0,30759.05,30771.9
30643.9,30636.4,30759.05,30773.45
30643.5,30637.2,30759.35,30770.85
30643.4,30635.05,30759.45,30770.55
30643.2,30635.05,30759.15,30771.4
30642.85,30634.35,30761.45,30777.4
30648.95,30641.45,30763.05,30772.4
30648.95,30642.6,30765.7,30775.4
30662.85,30651.25,30765.75,30786.7
30665.95,30660.35,30776.9,30785.9
30666.95,30660.15,30780.75,30792.8
30666.95,30659.6,30772.05,30792.85
30661.35,30657.0,30775.5,30789.35
30669.0,30663.15,30785.15,30801.8
30677.25,30664.95,30780.25,30804.3
30678.45,30669.45,30786.75,30804.1
30674.6,30666.85,30789.5,30800.0
30678.8,30670.35,30792.7,30808.25
30679.75,30672.9,30789.5,30800.7
30679.75,30672.55,30789.5,30800.7
30681.55,30674.05,30795.05,30806.85
30685.0,30678.75,30798.35,30810.65
30685.0,30678.1,30798.7,30807.35
30677.5,30674.0,30786.75,30802.0
30676.9,30666.0,30791.35,30802.65
30680.95,30674.3,30790.05,30805.95
30683.35,30676.0,30795.4,30807.55
30684.75,30676.8,30799.4,30808.6
30682.9,30675.85,30796.65,30808.55
30683.35,30676.35,30800.7,30808.65
30689.0,30682.65,30803.9,30813.95
30690.0,30683.5,30805.75,30815.35
30690.0,30684.8,30807.4,30816.2
30693.25,30686.25,30809.2,30818.7
30697.2,30689.1,30810.75,30824.0
30696.05,30689.2,30811.45,30825.05
30693.9,30688.0,30809.9,30819.65
30698.95,30691.2,30807.75,30819.05
30695.15,30688.05,30808.55,30820.3
30695.0,30689.0,30810.7,30818.55
30695.0,30688.85,30803.85,30821.65
30691.0,30684.3,30801.5,30809.8
30690.0,30682.0,30803.35,30817.9
30688.65,30681.2,30806.7,30823.25
30689.35,30680.95,30800.0,30815.2
30688.95,30681.05,30800.8,30813.15
30686.0,30679.1,30800.45,30810.95
30687.0,30680.0,30800.55,30813.35
30684.9,30680.0,30795.7,30811.5
30680.8,30670.5,30793.8,30806.2
30679.0,30673.1,30794.2,30805.45
30680.0,30672.95,30797.2,30809.0
30680.0,30673.15,30790.6,30806.9
30678.0,30670.9,30792.1,30804.3
30676.15,30670.15,30789.5,30804.95
30678.85,30671.45,30794.35,30806.75
30678.8,30672.05,30792.95,30804.0
30678.8,30672.05,30790.7,30803.95
30674.9,30668.8,30789.1,30804.1
30671.55,30664.95,30789.1,30804.1
30672.3,30664.95,30786.95,30798.4
30665.0,30660.05,30780.75,30792.35
30665.0,30660.05,30775.25,30789.5
30664.5,30658.25,30780.65,30789.9
30666.85,30660.5,30780.65,30789.9
30666.6,30660.0,30780.8,30791.9
30663.55,30658.15,30774.95,30791.2
30663.65,30657.9,30780.6,30792.85
30660.9,30654.4,30773.7,30790.65
30663.6,30657.9,30773.25,30789.9
30661.6,30654.9,30780.0,30795.0
30664.5,30658.15,30780.5,30793.5
30664.5,30658.9,30782.4,30790.95
30662.55,30655.3,30780.15,30792.3
30663.4,30656.2,30780.35,30790.15
30661.0,30655.65,30776.55,30788.9
30662.45,30656.35,30779.1,30787.7
30664.35,30658.8,30784.55,30796.15
30672.5,30668.0,30780.3,30799.35
30666.55,30658.85,30780.35,30792.2
30666.95,30658.8,30781.95,30790.7
30668.8,30661.55,30780.55,30795.45
30670.35,30662.85,30782.05,30792.85
30669.0,30661.5,30782.8,30793.25
30670.1,30662.5,30784.05,30795.15
30670.1,30662.1,30784.65,30795.45
30669.35,30661.45,30780.05,30788.55
30663.25,30656.55,30780.0,30788.05
30665.75,30657.6,30781.35,30794.0
30664.25,30656.05,30774.65,30788.4
30664.0,30655.45,30775.7,30789.45
30663.25,30655.0,30780.05,30789.25
