14852.6,14851.0,14902.4,14906.8
14852.6,14851.0,14902.4,14906.8
14852.6,14850.2,14901.8,14906.7
14852.6,14850.2,14901.8,14906.7
14849.95,14847.2,14899.65,14904.45
14852.0,14849.4,14901.45,14906.75
14852.0,14849.4,14901.45,14906.75
14851.6,14848.65,14900.4,14905.6
14851.6,14848.65,14900.4,14905.6
14852.95,14850.5,14901.75,14907.1
14852.95,14850.5,14901.65,14907.2
14852.35,14849.35,14901.0,14906.7
14851.5,14848.3,14900.2,14905.45
14851.5,14848.3,14900.2,14905.45
14853.8,14851.5,14903.15,14907.95
14854.9,14852.05,14903.8,14908.05
14854.9,14852.05,14903.8,14908.05
14853.9,14851.1,14902.95,14907.9
14853.9,14851.1,14902.95,14907.9
14854.65,14851.55,14903.0,14908.05
14855.55,14852.5,14903.75,14909.85
14856.45,14853.0,14904.25,14910.15
14854.15,14850.8,14902.25,14908.25
14853.95,14851.05,14903.3,14907.9
14854.65,14852.0,14903.3,14909.95
14853.4,14850.5,14902.35,14907.65
14853.4,14850.5,14902.35,14907.65
14852.7,14850.5,14902.25,14906.0
14852.65,14850.5,14901.6,14905.9
14852.75,14850.0,14901.75,14905.6
14852.5,14850.2,14902.15,14906.3
14852.5,14850.2,14902.15,14906.3
14852.0,14850.25,14901.35,14906.75
14852.0,14850.25,14902.15,14906.75
14852.05,14850.0,14902.05,14906.3
14853.0,14850.7,14902.5,14906.6
14852.05,14850.6,14901.2,14906.0
14851.9,14849.6,14901.35,14905.9
14851.9,14849.6,14901.35,14905.9
14852.1,14850.05,14902.05,14906.4
14851.75,14849.85,14901.2,14905.8
14851.55,14849.15,14900.95,14907.4
14850.5,14849.0,14900.0,14904.9
14850.5,14849.0,14900.0,14904.9
14851.4,14849.15,14900.4,14906.95
14851.8,14849.2,14900.4,14906.9
14851.8,14849.2,14900.4,14906.9
14851.6,14849.0,14901.15,14906.9
14851.6,14849.0,14901.15,14906.9
14851.7,14849.0,14900.7,14905.65
14849.45,14847.9,14900.0,14904.55
14849.45,14847.9,14900.0,14904.55
14849.0,14846.8,14898.45,14901.35
14849.0,14846.8,14898.45,14901.35
14849.4,14846.5,14898.15,14902.8
14849.4,14846.8,14898.75,14902.7
14849.45,14846.8,14898.45,14902.75
14849.8,14847.0,14898.65,14904.0
14849.8,14847.0,14898.65,14904.0
14848.95,14846.4,14898.2,14902.9
14848.9,14845.95,14897.7,14902.75
14848.75,14846.0,14897.4,14902.75
14847.4,14845.0,14897.0,14901.35
14847.4,14845.0,14897.0,14901.35
14847.8,14845.05,14897.2,14901.9
14846.85,14845.0,14896.65,14900.75
14846.85,14845.0,14896.65,14900.75
14847.15,14845.0,14896.9,14901.15
14847.15,14845.0,14896.9,14901.15
14846.25,14844.1,14896.6,14900.25
14848.0,14845.2,14896.85,14901.15
14848.0,14845.15,14896.9,14901.35
14848.0,14845.85,14898.4,14902.0
14848.0,14845.85,14898.4,14902.0
14848.0,14845.55,14898.05,14901.8
14848.0,14845.55,14897.9,14901.75
14848.0,14845.55,14897.9,14901.75
14849.8,14847.05,14898.8,14903.8
14849.8,14847.05,14898.8,14903.8
14849.55,14847.25,14898.85,14903.6
14849.55,14847.25,14898.85,14903.6
14849.55,14848.8,14900.2,14903.55
14849.55,14848.5,14900.15,14903.45
14849.55,14848.5,14900.15,14903.45
14850.0,14849.5,14901.05,14904.15
14851.85,14849.8,14900.8,14906.2
14852.05,14849.95,14901.6,14906.15
14852.85,14850.5,14902.35,14907.1
14852.85,14850.5,14902.35,14907.1
14853.0,14850.6,14901.8,14906.85
14854.2,14852.6,14904.4,14907.95
14854.2,14852.6,14904.4,14907.95
14855.0,14852.85,14903.85,14907.35
14855.0,14852.85,14903.85,14907.35
14854.9,14852.45,14903.45,14908.7
14854.9,14852.45,14903.45,14908.7
14855.0,14853.4,14904.8,14908.85
14855.0,14853.75,14905.3,14908.8
14855.0,14853.75,14905.3,14908.8
14857.9,14855.25,14906.95,14911.5
14856.0,14852.95,14904.95,14909.75
14856.5,14853.4,14904.2,14909.95
14857.05,14854.5,14906.0,14910.55
14857.05,14854.5,14906.0,14910.55
14857.2,14854.75,14906.05,14910.4
14858.75,14856.0,14907.5,14913.05
14858.75,14856.0,14907.5,14913.05
14857.1,14855.3,14907.15,14911.6
14857.1,14855.3,14907.15,14911.6
14858.45,14855.4,14907.4,14911.85
14859.2,14857.55,14909.15,14913.05
14859.9,14857.8,14909.2,14914.25
14859.9,14857.5,14908.95,14914.6
14859.9,14857.5,14908.8,14914.6
14859.65,14856.95,14909.5,14914.65
14858.5,14856.5,14907.9,14911.8
14858.9,14856.5,14907.5,14912.25
14858.95,14856.5,14907.45,14913.3
14858.0,14856.5,14907.9,14911.45
14857.55,14855.05,14906.5,14911.75
14857.8,14854.95,14906.45,14911.3
14857.8,14854.95,14906.45,14911.3
14857.55,14854.95,14906.45,14910.95
14857.55,14854.95,14906.45,14910.95
14857.35,14854.95,14906.55,14910.9
14856.4,14853.9,14905.05,14909.7
14856.6,14853.9,14905.25,14910.15
14859.0,14856.8,14908.2,14912.35
14859.0,14856.8,14908.2,14912.35
14859.9,14857.25,14908.0,14912.95
14859.75,14857.1,14907.9,14912.85
14859.75,14857.1,14907.9,14912.85
14859.0,14857.0,14907.5,14912.0
14859.0,14857.0,14907.5,14912.0
14857.2,14855.1,14906.5,14911.65
14858.4,14855.5,14905.9,14911.15
14858.4,14855.3,14906.45,14911.15
14857.5,14855.0,14906.6,14911.15
14857.5,14855.0,14906.6,14911.15
14857.2,14855.0,14905.95,14909.85
14856.9,14855.0,14906.55,14909.55
14856.9,14855.0,14906.55,14909.55
14856.9,14855.0,14906.55,14909.55
14855.35,14852.75,14904.1,14909.75
14856.45,14853.65,14905.65,14910.0
14856.65,14853.75,14905.35,14909.95
14855.55,14853.0,14905.35,14909.95
14854.3,14852.75,14904.2,14908.2
14854.3,14852.75,14904.2,14908.2
14855.15,14852.75,14904.2,14908.95
14855.15,14852.75,14904.2,14908.95
14855.2,14853.5,14905.0,14908.95
14857.2,14855.7,14905.6,14910.0
14857.2,14855.7,14905.6,14910.0
14858.35,14856.5,14907.45,14910.9
14858.35,14856.5,14907.45,14910.9
14858.4,14857.0,14907.55,14910.65
14858.5,14856.7,14907.75,14910.95
14858.4,14856.7,14907.75,14910.95
14859.9,14857.5,14909.15,14912.6
14859.4,14857.4,14908.0,14911.8
14859.0,14857.3,14908.1,14911.8
14859.0,14857.15,14907.95,14912.1
14859.0,14857.15,14907.4,14911.55
14859.0,14857.15,14907.9,14912.6
14859.0,14857.15,14907.9,14912.6
14858.95,14857.2,14907.8,14911.7
14859.0,14857.2,14908.05,14911.9
14859.15,14857.15,14908.15,14911.9
14858.4,14856.55,14907.5,14911.0
14858.15,14856.1,14907.45,14910.75
14858.1,14856.1,14907.45,14910.75
14858.8,14856.0,14907.6,14911.25
14858.65,14856.05,14907.6,14911.25
14858.55,14856.05,14908.15,14911.55
14858.55,14856.05,14908.15,14911.55
14859.45,14857.45,14907.7,14911.75
14860.0,14857.8,14909.3,14913.25
14859.3,14857.8,14909.3,14913.25
14859.15,14857.55,14907.85,14912.0
14859.3,14858.2,14909.0,14912.75
14859.3,14858.2,14909.0,14912.65
14858.45,14857.0,14908.0,14911.0
14858.45,14857.0,14908.0,14911.0
14859.05,14857.55,14908.65,14912.3
14859.0,14857.45,14909.25,14912.95
14859.0,14857.45,14909.25,14912.95
14859.0,14857.55,14908.65,14912.35
14859.0,14857.55,14908.65,14912.35
14859.0,14857.45,14909.1,14912.3
14859.0,14857.45,14909.1,14912.3
14858.6,14857.05,14908.3,14911.4
14857.6,14856.6,14906.85,14911.05
14858.0,14856.75,14907.6,14910.9
14858.0,14856.75,14907.55,14910.8
14857.4,14856.6,14907.1,14910.3
14858.25,14856.85,14907.55,14911.4
14858.25,14856.85,14907.55,14911.4
14857.5,14856.25,14907.3,14910.5
14857.2,14856.0,14906.85,14910.45
14855.85,14855.0,14905.05,14908.85
14856.4,14855.05,14905.1,14908.95
14856.4,14855.05,14905.1,14908.95
14856.65,14855.6,14905.9,14909.3
14856.65,14855.6,14905.9,14909.3
14856.4,14855.7,14905.95,14909.2
14854.9,14853.2,14904.2,14908.4
14854.95,14853.2,14904.05,14907.75
14854.85,14854.0,14904.35,14907.65
14854.85,14854.0,14904.35,14907.65
14853.25,14851.1,14901.8,14907.75
14852.85,14851.05,14901.95,14905.7
14852.85,14851.05,14901.9,14905.6
14853.3,14851.25,14902.45,14906.7
14852.05,14851.25,14901.4,14905.7
14851.75,14851.0,14901.1,14906.4
14849.9,14847.8,14898.95,14902.75
14849.8,14847.8,14899.3,14902.75
14850.5,14848.85,14900.0,14903.5
14850.5,14848.85,14900.0,14903.5
14849.95,14847.95,14898.7,14902.4
14849.9,14847.85,14898.95,14902.8
14850.1,14848.45,14898.95,14903.15
14850.0,14848.55,14900.0,14903.25
14849.55,14848.45,14898.75,14904.25
14852.25,14850.5,14901.9,14906.15
14852.55,14850.2,14901.9,14905.65
14853.1,14850.45,14901.9,14905.7
14853.15,14850.45,14901.6,14906.0
14852.1,14850.25,14901.45,14905.1
14854.15,14852.0,14901.45,14905.1
14854.15,14852.05,14903.0,14906.9
14852.95,14850.7,14901.8,14906.2
14852.95,14850.7,14901.75,14906.15
14853.55,14850.85,14903.1,14907.05
14853.05,14851.25,14902.5,14906.5
14852.95,14851.2,14902.5,14906.5
14853.55,14851.5,14903.0,14907.35
14853.55,14852.05,14903.9,14907.1
14853.55,14852.05,14903.95,14907.4
14853.55,14852.0,14903.05,14906.95
14853.5,14851.1,14903.0,14906.85
14853.5,14851.1,14903.0,14906.85
14853.3,14851.5,14903.0,14906.7
14854.0,14851.85,14903.85,14907.4
14854.0,14851.85,14903.85,14907.4
14854.0,14852.3,14903.85,14907.4
14854.0,14852.3,14903.85,14907.4
14853.95,14851.05,14903.35,14907.35
14854.0,14851.25,14903.35,14907.8
14854.0,14851.25,14903.35,14907.8
14854.0,14852.0,14903.9,14907.35
14853.95,14852.0,14903.3,14907.4
14853.5,14851.05,14903.2,14907.25
14853.5,14851.05,14903.2,14907.25
14854.1,14852.0,14903.3,14907.7
14854.1,14852.0,14903.3,14907.7
14853.75,14852.0,14903.3,14907.4
14856.65,14854.5,14905.45,14909.9
14856.35,14854.25,14905.45,14909.9
14856.65,14854.05,14905.4,14909.8
14856.65,14854.05,14905.4,14909.8
14856.5,14854.15,14905.8,14909.95
14856.5,14854.15,14905.8,14909.95
14859.35,14857.5,14906.4,14913.25
14858.85,14856.55,14908.25,14912.3
14858.85,14856.55,14908.25,14912.3
14859.15,14857.0,14908.2,14912.65
14859.6,14857.0,14908.8,14913.0
14859.35,14857.0,14908.65,14912.8
14859.35,14857.0,14908.65,14912.8
14860.5,14857.55,14909.2,14913.95
14860.25,14858.05,14909.5,14913.95
14860.25,14858.05,14909.5,14913.95
14860.5,14858.0,14909.35,14913.7
14860.5,14858.0,14909.35,14913.7
14859.9,14857.15,14908.45,14912.55
14859.95,14858.0,14908.95,14913.35
14860.0,14858.0,14908.95,14913.45
14859.25,14856.6,14907.6,14914.8
14858.0,14856.0,14906.3,14910.85
14857.55,14856.0,14906.65,14910.45
14857.55,14856.0,14906.65,14910.45
14858.1,14855.95,14906.95,14910.9
14858.1,14855.95,14906.95,14910.9
14858.55,14855.95,14907.1,14911.4
14859.0,14856.85,14906.8,14911.9
14857.95,14855.4,14906.8,14911.9
14857.95,14855.4,14906.05,14910.4
14857.5,14855.35,14906.5,14912.3
14857.5,14855.35,14906.35,14910.3
14857.5,14855.35,14906.35,14910.3
14858.45,14856.5,14907.65,14911.85
14858.45,14856.5,14907.65,14911.85
14859.0,14857.05,14908.65,14912.45
14860.0,14858.5,14909.65,14913.45
14860.0,14858.5,14909.65,14913.45
14861.9,14859.35,14910.45,14915.0
14861.9,14859.35,14910.45,14915.0
14863.0,14860.5,14911.4,14916.0
14863.0,14860.15,14911.4,14916.0
14863.65,14860.55,14911.4,14916.0
14863.3,14860.1,14911.8,14916.0
14863.3,14860.1,14911.8,14916.0
14862.3,14859.0,14910.6,14915.95
14862.65,14859.95,14910.6,14915.45
14862.65,14859.95,14910.6,14915.45
14863.7,14860.8,14912.1,14916.0
14863.7,14860.8,14912.1,14916.0
14863.35,14860.8,14912.05,14916.0
14862.4,14860.0,14912.05,14916.0
14862.4,14860.0,14910.2,14914.75
14861.9,14860.1,14909.65,14913.65
14861.9,14860.1,14909.65,14913.65
14862.1,14860.1,14910.25,14914.05
14862.1,14860.1,14910.25,14914.55
14862.05,14860.1,14910.2,14914.3
14862.05,14860.1,14910.2,14914.3
14863.05,14861.0,14910.7,14915.25
14863.05,14860.4,14911.55,14915.25
14863.05,14860.4,14911.55,14915.25
14862.85,14860.15,14910.6,14914.85
14862.85,14860.15,14910.6,14914.85
14864.65,14862.0,14911.45,14916.0
14864.65,14862.0,14911.45,14916.0
14865.0,14863.0,14912.6,14918.1
14868.75,14866.6,14916.65,14923.95
14868.75,14866.75,14916.15,14922.5
14868.5,14865.25,14915.75,14921.25
14867.1,14863.65,14914.65,14919.4
14867.1,14863.65,14914.65,14919.4
14867.5,14864.05,14914.75,14919.95
14867.5,14864.05,14914.75,14919.95
14866.85,14864.05,14914.45,14919.1
14864.45,14861.5,14911.65,14917.15
14864.45,14861.3,14911.75,14916.85
14864.05,14860.45,14911.7,14918.5
14863.9,14860.45,14911.7,14918.65
14862.45,14860.0,14910.55,14915.1
14862.8,14860.05,14910.55,14915.6
14862.85,14860.05,14910.55,14915.2
14862.5,14860.0,14910.5,14915.05
14862.5,14860.0,14910.5,14915.05
14861.85,14859.95,14910.4,14914.65
14862.3,14860.15,14910.25,14914.5
14861.95,14860.15,14910.25,14914.2
14861.8,14860.0,14910.25,14914.7
14861.8,14860.0,14910.25,14914.7
14859.4,14856.9,14910.0,14912.15
14859.4,14856.9,14910.0,14912.35
14859.4,14856.65,14910.0,14912.05
14859.95,14856.9,14910.0,14912.65
14859.95,14856.9,14910.0,14912.65
14860.9,14857.6,14910.0,14912.95
14859.5,14857.15,14910.0,14911.9
14861.1,14858.35,14910.0,14913.6
14860.25,14857.35,14910.0,14912.55
14860.3,14857.75,14908.35,14912.55
14860.3,14857.75,14908.35,14912.55
14859.95,14857.35,14908.3,14912.65
14859.95,14857.35,14908.3,14912.65
14859.85,14857.0,14908.35,14914.55
14859.85,14857.0,14908.35,14914.55
14857.0,14855.0,14905.5,14911.45
14856.45,14855.0,14904.1,14908.95
14856.45,14855.0,14904.1,14908.95
14856.35,14853.6,14904.15,14909.1
14856.35,14853.6,14904.15,14909.1
14854.95,14852.85,14904.1,14907.9
14853.6,14851.7,14902.45,14906.75
14853.5,14851.1,14902.45,14906.75
14854.55,14851.5,14902.45,14906.45
14854.4,14851.5,14901.45,14906.4
14854.15,14851.5,14901.0,14906.3
14852.45,14851.5,14901.75,14906.0
14852.45,14851.5,14901.75,14906.15
14853.1,14852.35,14902.4,14906.1
14852.95,14852.0,14902.35,14907.15
14854.15,14852.0,14902.8,14907.5
14853.95,14852.05,14902.85,14907.15
14853.3,14852.3,14901.75,14907.1
14853.0,14850.1,14901.05,14905.15
14852.35,14850.25,14901.25,14905.45
14852.05,14850.25,14901.05,14905.5
14851.45,14850.05,14901.05,14905.3
14851.45,14850.05,14901.05,14905.3
14851.45,14850.05,14901.05,14904.55
14849.25,14846.5,14900.0,14902.3
14849.85,14846.5,14900.0,14903.3
14849.85,14846.0,14900.0,14902.6
14849.85,14846.0,14900.0,14902.6
14849.55,14846.35,14900.0,14904.15
14849.55,14846.35,14900.0,14904.15
14849.85,14846.8,14900.0,14903.05
14849.35,14846.5,14900.0,14903.05
14849.35,14845.95,14898.0,14902.55
14848.55,14845.5,14898.0,14901.3
14849.35,14845.8,14898.15,14902.0
14849.3,14846.35,14898.0,14902.0
14849.45,14847.5,14899.25,14903.7
14849.45,14847.5,14899.25,14903.7
14849.9,14847.25,14899.25,14903.3
14849.9,14847.25,14899.25,14903.3
14850.05,14848.1,14900.0,14903.65
14850.0,14848.1,14900.0,14903.35
14850.0,14848.1,14899.2,14903.25
14850.05,14848.3,14900.0,14904.05
14850.05,14848.5,14900.0,14903.95
14850.0,14848.5,14900.0,14903.85
14849.0,14848.0,14898.5,14903.65
14849.0,14848.0,14898.5,14903.65
14850.05,14848.55,14900.0,14903.9
14850.0,14848.0,14900.0,14903.8
14850.0,14848.0,14900.0,14903.8
14850.0,14848.0,14899.1,14903.7
14850.0,14848.0,14899.1,14903.7
14850.0,14848.6,14900.0,14903.8
14850.0,14848.0,14900.0,14903.85
14850.0,14848.0,14899.1,14903.25
14849.8,14847.2,14898.9,14903.45
14848.55,14846.3,14898.0,14901.9
14848.8,14846.05,14898.0,14902.15
14848.8,14846.05,14898.0,14902.15
14850.0,14848.85,14900.05,14904.15
14850.0,14849.5,14900.35,14904.05
14850.0,14849.5,14900.2,14904.05
14850.0,14849.5,14900.5,14903.75
14850.05,14849.6,14900.25,14904.1
14850.05,14849.6,14900.25,14904.1
14855.9,14853.0,14902.65,14907.05
14855.0,14851.8,14902.85,14907.05
14854.65,14851.15,14903.4,14909.25
14854.65,14851.15,14903.4,14909.25
14854.1,14851.5,14902.15,14907.45
14854.3,14851.5,14902.15,14907.1
14853.3,14850.65,14901.75,14906.1
14853.3,14850.65,14901.75,14906.1
14852.0,14849.0,14900.15,14905.2
14851.95,14848.6,14900.05,14904.45
14851.75,14848.6,14900.05,14905.0
14850.8,14847.8,14899.0,14904.1
14850.75,14848.55,14900.0,14904.95
14850.75,14848.6,14900.0,14903.95
14851.4,14848.3,14900.05,14904.6
14851.4,14848.3,14900.05,14904.6
14852.5,14849.65,14901.2,14905.7
14852.5,14849.65,14902.25,14907.4
14854.0,14851.05,14902.2,14907.35
14854.0,14851.05,14901.65,14906.5
14852.9,14849.7,14901.1,14906.35
14852.45,14849.4,14900.55,14906.25
14852.45,14849.4,14900.55,14906.25
14851.5,14849.0,14900.15,14904.7
14851.45,14849.0,14900.1,14904.75
14851.0,14849.0,14900.1,14904.2
14851.0,14849.0,14900.1,14904.2
14850.8,14849.0,14900.05,14904.1
14851.1,14849.0,14900.05,14904.2
14853.95,14851.0,14901.1,14906.3
14853.35,14849.75,14901.0,14905.45
14851.95,14848.55,14900.0,14904.95
14851.95,14848.55,14900.0,14904.95
14852.3,14850.0,14901.05,14905.5
14852.3,14850.0,14901.05,14905.5
14851.85,14849.0,14901.0,14905.15
14851.35,14849.0,14901.0,14904.85
14851.35,14849.0,14900.05,14904.45
14851.35,14849.0,14900.05,14904.45
14851.35,14849.0,14900.05,14904.45
14851.45,14849.05,14900.05,14904.75
14851.05,14849.05,14900.05,14904.45
14851.05,14849.05,14900.05,14904.45
14851.1,14849.0,14900.05,14904.4
14851.1,14849.0,14900.05,14904.4
14851.25,14849.0,14900.05,14904.65
14851.6,14849.4,14901.0,14905.0
14851.6,14849.4,14901.0,14905.0
14852.45,14849.95,14901.15,14905.35
14852.45,14849.95,14901.15,14905.35
14851.95,14849.1,14901.05,14905.35
14851.7,14849.8,14901.05,14905.1
14851.7,14849.8,14901.05,14905.1
14851.95,14851.0,14901.6,14905.3
14851.95,14851.0,14901.6,14905.3
14852.05,14851.65,14901.9,14905.85
14852.05,14851.65,14902.35,14906.45
14853.7,14851.8,14902.35,14906.45
14854.0,14851.75,14901.95,14906.9
14854.0,14851.75,14901.95,14906.9
14850.45,14849.0,14900.15,14904.05
14851.55,14849.05,14900.15,14904.8
14851.55,14849.05,14900.15,14904.8
14852.95,14850.0,14901.25,14906.2
14852.95,14850.0,14901.25,14906.2
14854.3,14851.15,14902.3,14907.0
14854.2,14851.0,14902.3,14907.0
14854.2,14851.0,14902.3,14907.0
14854.45,14850.35,14902.3,14907.0
14854.45,14850.35,14902.3,14907.0
14854.0,14851.05,14902.35,14906.75
14852.65,14851.1,14901.05,14905.15
14852.85,14851.1,14901.05,14905.7
14853.75,14851.1,14901.15,14906.3
14853.75,14851.1,14901.15,14906.3
14853.95,14850.45,14901.6,14906.3
14854.25,14850.9,14902.1,14906.9
14854.25,14850.9,14902.1,14906.9
14853.8,14850.55,14901.55,14906.8
14853.75,14850.55,14902.0,14906.8
14854.15,14850.65,14902.0,14906.85
14855.35,14853.15,14904.1,14909.0
14855.35,14853.15,14904.1,14909.0
14856.6,14853.6,14904.65,14909.9
14856.6,14853.6,14904.75,14909.85
14856.6,14853.6,14904.75,14909.85
14856.9,14854.0,14905.15,14909.95
14856.9,14854.0,14905.15,14909.95
14856.45,14853.65,14904.7,14909.5
14856.0,14853.5,14904.05,14909.1
14856.05,14853.6,14903.55,14908.7
14855.4,14853.6,14903.5,14908.6
14853.5,14851.4,14901.65,14906.5
14853.75,14851.4,14902.2,14906.95
14853.75,14851.4,14902.2,14906.95
14853.3,14850.05,14901.25,14906.4
14853.25,14850.15,14901.55,14906.45
14853.25,14850.15,14901.55,14906.45
14853.15,14850.15,14901.2,14906.05
14853.75,14851.4,14902.05,14906.9
14853.35,14851.4,14902.0,14906.5
14853.75,14851.4,14902.0,14906.9
14853.75,14851.4,14902.0,14906.9
14856.95,14854.05,14905.0,14909.6
14856.05,14853.05,14904.3,14909.0
14856.3,14853.4,14904.9,14909.55
14856.3,14853.4,14904.9,14909.55
14855.15,14852.4,14902.8,14908.35
14856.1,14853.5,14904.95,14909.35
14856.85,14854.05,14905.3,14909.85
14856.85,14854.05,14905.3,14909.85
14854.75,14852.35,14903.0,14907.65
14854.1,14851.75,14902.3,14907.25
14854.1,14851.75,14902.25,14906.95
14853.8,14851.15,14902.15,14906.85
14853.85,14851.4,14902.25,14907.05
14853.95,14851.25,14902.35,14907.15
14853.95,14851.25,14902.6,14907.15
14854.45,14852.35,14902.6,14907.15
14854.75,14852.75,14903.05,14908.0
14854.75,14852.75,14903.05,14908.0
14854.1,14851.55,14901.95,14907.1
14853.5,14851.4,14901.95,14906.8
14853.5,14851.4,14901.95,14906.8
14855.15,14853.0,14903.6,14908.25
14855.15,14853.0,14903.6,14908.25
14855.2,14853.45,14904.05,14908.25
14856.3,14854.05,14905.25,14909.45
14856.0,14853.95,14905.15,14909.25
14855.95,14853.05,14904.65,14909.15
14855.95,14853.05,14904.65,14909.15
14855.2,14852.4,14903.5,14908.25
14853.95,14851.4,14902.4,14906.85
14854.45,14852.05,14902.1,14908.0
14854.45,14852.05,14902.1,14908.0
14855.5,14853.5,14904.0,14908.75
14855.5,14853.5,14904.0,14908.75
14856.3,14854.0,14905.05,14909.45
14856.4,14854.05,14905.1,14909.45
14856.4,14854.05,14905.5,14909.45
14856.25,14854.3,14905.0,14909.45
14855.45,14852.95,14904.35,14909.25
14854.6,14852.35,14903.3,14908.05
14854.5,14852.45,14903.3,14907.75
14854.85,14852.5,14903.7,14908.1
14855.1,14852.6,14904.15,14909.05
14854.95,14852.4,14903.7,14908.2
14854.95,14852.4,14903.7,14908.2
14854.5,14852.0,14903.1,14907.7
14854.45,14852.05,14903.1,14907.7
14854.6,14852.35,14903.35,14907.8
14854.55,14852.35,14903.45,14907.7
14854.5,14852.35,14903.45,14907.7
14854.5,14852.5,14904.0,14907.85
14854.5,14852.5,14904.0,14907.85
14853.7,14852.0,14903.3,14906.65
14854.2,14852.2,14903.2,14906.8
14854.15,14852.2,14903.2,14906.8
14854.3,14852.4,14902.65,14906.7
14854.3,14852.4,14902.65,14906.7
14853.55,14851.75,14902.7,14906.6
14854.7,14852.25,14902.7,14907.3
14854.35,14852.25,14902.7,14907.45
14854.4,14852.55,14903.0,14907.45
14854.4,14852.55,14903.0,14907.45
14853.85,14852.25,14903.2,14907.2
14854.0,14852.7,14903.65,14906.7
14854.0,14852.7,14903.65,14906.7
14855.45,14853.45,14904.4,14907.9
14854.35,14853.5,14903.05,14907.45
14855.55,14853.95,14904.85,14908.1
14855.55,14853.95,14904.85,14908.1
14854.95,14853.95,14904.85,14908.15
14854.95,14853.95,14904.85,14908.15
14852.7,14851.4,14901.65,14909.4
14851.75,14849.05,14901.85,14905.75
14851.8,14849.15,14901.0,14904.85
14851.95,14849.75,14901.65,14904.8
14851.95,14849.75,14901.65,14904.8
14853.1,14850.5,14902.05,14906.0
14853.55,14851.1,14902.4,14906.65
14852.05,14850.0,14901.15,14905.1
14852.45,14850.05,14901.15,14905.25
14851.75,14849.1,14901.0,14904.55
14850.5,14848.55,14901.0,14904.2
14850.5,14848.55,14901.0,14904.3
14850.5,14848.25,14901.0,14903.95
14850.5,14848.25,14901.0,14903.85
14849.45,14847.5,14900.15,14903.35
14849.45,14848.0,14900.15,14903.3
14848.6,14847.25,14900.1,14902.75
14849.95,14847.75,14901.0,14903.75
14849.95,14847.75,14901.0,14903.75
14849.35,14847.15,14900.15,14903.35
14849.35,14847.5,14900.15,14903.05
14849.35,14847.1,14900.15,14903.05
14849.15,14847.2,14900.15,14903.05
14849.15,14847.2,14900.15,14903.05
14849.35,14847.0,14900.15,14903.05
14849.95,14848.3,14900.15,14904.75
14849.95,14848.5,14900.15,14904.75
14849.95,14848.55,14900.4,14905.0
14849.95,14848.55,14900.4,14905.0
14849.95,14848.0,14900.15,14903.85
14850.45,14848.4,14900.25,14904.25
14850.45,14848.5,14901.1,14904.7
14850.45,14848.85,14901.1,14904.65
14851.35,14849.4,14901.5,14905.3
14851.2,14849.9,14901.5,14904.95
14851.75,14849.5,14901.5,14905.2
14852.0,14849.75,14901.85,14905.75
14851.95,14849.5,14901.9,14905.75
14851.5,14848.5,14901.1,14905.3
14851.95,14849.5,14901.55,14905.6
14851.9,14849.2,14901.15,14905.6
14851.5,14849.3,14901.35,14905.7
14850.95,14848.2,14901.0,14905.15
14850.5,14848.15,14901.0,14904.7
14850.0,14848.05,14901.0,14904.25
14850.0,14848.05,14901.0,14904.25
14849.5,14848.0,14900.2,14903.6
14848.45,14846.1,14898.3,14903.4
14848.75,14846.05,14898.3,14903.3
14848.75,14846.05,14898.4,14902.55
14848.3,14846.1,14898.2,14902.55
14845.0,14844.0,14895.2,14899.4
14845.0,14843.8,14895.2,14899.15
14844.0,14842.0,14894.15,14898.15
14843.0,14841.75,14891.75,14897.5
14843.0,14841.75,14891.75,14897.5
14842.4,14841.0,14892.0,14896.2
14842.4,14841.0,14892.0,14896.2
14841.4,14839.25,14891.25,14894.45
14840.95,14837.85,14890.3,14894.5
14838.95,14837.0,14886.6,14894.5
14839.75,14837.0,14886.6,14894.35
14840.0,14839.1,14891.1,14895.4
14838.95,14837.45,14890.0,14893.4
14839.45,14837.0,14889.2,14892.6
14839.85,14837.2,14890.05,14894.65
14839.85,14837.2,14890.05,14894.65
14839.85,14839.15,14889.35,14893.6
14839.85,14838.35,14890.0,14893.5
14842.7,14841.0,14892.8,14896.55
14842.7,14841.0,14892.8,14896.55
14842.7,14839.7,14891.75,14896.35
14841.05,14838.15,14890.1,14894.15
14840.85,14837.65,14890.1,14894.15
14839.75,14837.55,14889.4,14894.0
14839.75,14837.55,14889.4,14894.0
14839.4,14837.55,14889.2,14892.6
14838.5,14837.0,14887.75,14892.5
14838.05,14836.65,14887.75,14892.25
14838.05,14836.65,14887.75,14892.25
14838.0,14836.0,14887.75,14891.95
14839.25,14836.5,14888.85,14892.7
14839.25,14836.5,14888.9,14892.6
14838.45,14837.05,14889.55,14892.6
14838.45,14836.65,14889.45,14892.25
14838.8,14837.75,14890.0,14893.25
14840.0,14838.4,14890.65,14893.7
14841.0,14839.25,14891.2,14894.25
14840.0,14838.45,14890.65,14894.15
14840.0,14838.45,14890.65,14894.15
14839.95,14838.45,14890.75,14894.05
14841.0,14838.55,14891.05,14894.3
14841.0,14838.6,14891.05,14894.3
14840.35,14837.75,14890.05,14894.15
14840.35,14837.75,14890.05,14894.15
14840.3,14837.9,14890.15,14894.15
14840.3,14838.5,14890.8,14894.15
